GEL_TOPK_COMPARE_V1 baseline=04a4d21 warmup=2 samples=11 trials=3 order=rotating modes=old_full,new_full,old_progressive,new_progressive
SAMPLE dataset=ties k=32 trial=2 query=6 mode=3 ns=1094540
SAMPLE dataset=ties k=32 trial=2 query=6 mode=0 ns=2201032
SAMPLE dataset=ties k=32 trial=2 query=7 mode=2 ns=2446624
SAMPLE dataset=ties k=32 trial=2 query=7 mode=3 ns=1170513
SAMPLE dataset=ties k=32 trial=2 query=7 mode=0 ns=2252239
SAMPLE dataset=ties k=32 trial=2 query=7 mode=1 ns=1099318
SAMPLE dataset=ties k=32 trial=2 query=8 mode=3 ns=1117223
SAMPLE dataset=ties k=32 trial=2 query=8 mode=0 ns=2298877
SAMPLE dataset=ties k=32 trial=2 query=8 mode=1 ns=940379
SAMPLE dataset=ties k=32 trial=2 query=8 mode=2 ns=2306942
SAMPLE dataset=ties k=32 trial=2 query=9 mode=0 ns=2140579
SAMPLE dataset=ties k=32 trial=2 query=9 mode=1 ns=1082868
SAMPLE dataset=ties k=32 trial=2 query=9 mode=2 ns=2326509
SAMPLE dataset=ties k=32 trial=2 query=9 mode=3 ns=1073460
SAMPLE dataset=ties k=32 trial=2 query=10 mode=1 ns=1030970
SAMPLE dataset=ties k=32 trial=2 query=10 mode=2 ns=2449360
SAMPLE dataset=ties k=32 trial=2 query=10 mode=3 ns=979494
SAMPLE dataset=ties k=32 trial=2 query=10 mode=0 ns=2219106
RESULT dataset=ties k=32 trial=2 samples=11 old_full_ns=2234876 new_full_ns=1015331 old_progressive_ns=2326509 new_progressive_ns=979494 full_speedup=2.201130 progressive_speedup=2.375215 exact=52/52 stages=PASS
SAMPLE dataset=ties k=32 trial=3 query=0 mode=0 ns=2262047
SAMPLE dataset=ties k=32 trial=3 query=0 mode=1 ns=1367152
SAMPLE dataset=ties k=32 trial=3 query=0 mode=2 ns=2399346
SAMPLE dataset=ties k=32 trial=3 query=0 mode=3 ns=1054013
SAMPLE dataset=ties k=32 trial=3 query=1 mode=1 ns=1126701
SAMPLE dataset=ties k=32 trial=3 query=1 mode=2 ns=2726461
SAMPLE dataset=ties k=32 trial=3 query=1 mode=3 ns=1232410
SAMPLE dataset=ties k=32 trial=3 query=1 mode=0 ns=2419053
SAMPLE dataset=ties k=32 trial=3 query=2 mode=2 ns=3275715
SAMPLE dataset=ties k=32 trial=3 query=2 mode=3 ns=1386049
SAMPLE dataset=ties k=32 trial=3 query=2 mode=0 ns=3096447
SAMPLE dataset=ties k=32 trial=3 query=2 mode=1 ns=1510092
SAMPLE dataset=ties k=32 trial=3 query=3 mode=3 ns=1931976
SAMPLE dataset=ties k=32 trial=3 query=3 mode=0 ns=4517381
SAMPLE dataset=ties k=32 trial=3 query=3 mode=1 ns=1869258
SAMPLE dataset=ties k=32 trial=3 query=3 mode=2 ns=4968911
SAMPLE dataset=ties k=32 trial=3 query=4 mode=0 ns=4746332
SAMPLE dataset=ties k=32 trial=3 query=4 mode=1 ns=1865971
SAMPLE dataset=ties k=32 trial=3 query=4 mode=2 ns=4799302
SAMPLE dataset=ties k=32 trial=3 query=4 mode=3 ns=2037735
SAMPLE dataset=ties k=32 trial=3 query=5 mode=1 ns=1973013
SAMPLE dataset=ties k=32 trial=3 query=5 mode=2 ns=4984771
SAMPLE dataset=ties k=32 trial=3 query=5 mode=3 ns=2057763
SAMPLE dataset=ties k=32 trial=3 query=5 mode=0 ns=4518413
SAMPLE dataset=ties k=32 trial=3 query=6 mode=2 ns=4930198
SAMPLE dataset=ties k=32 trial=3 query=6 mode=3 ns=2039498
SAMPLE dataset=ties k=32 trial=3 query=6 mode=0 ns=4576854
SAMPLE dataset=ties k=32 trial=3 query=6 mode=1 ns=1818453
SAMPLE dataset=ties k=32 trial=3 query=7 mode=3 ns=1988773
SAMPLE dataset=ties k=32 trial=3 query=7 mode=0 ns=4311284
SAMPLE dataset=ties k=32 trial=3 query=7 mode=1 ns=1836918
SAMPLE dataset=ties k=32 trial=3 query=7 mode=2 ns=5069570
SAMPLE dataset=ties k=32 trial=3 query=8 mode=0 ns=4388389
SAMPLE dataset=ties k=32 trial=3 query=8 mode=1 ns=1890087
SAMPLE dataset=ties k=32 trial=3 query=8 mode=2 ns=4817907
SAMPLE dataset=ties k=32 trial=3 query=8 mode=3 ns=2013449
SAMPLE dataset=ties k=32 trial=3 query=9 mode=1 ns=1886550
SAMPLE dataset=ties k=32 trial=3 query=9 mode=2 ns=4963011
SAMPLE dataset=ties k=32 trial=3 query=9 mode=3 ns=2190553
SAMPLE dataset=ties k=32 trial=3 query=9 mode=0 ns=4798030
SAMPLE dataset=ties k=32 trial=3 query=10 mode=2 ns=4787710
SAMPLE dataset=ties k=32 trial=3 query=10 mode=3 ns=2027716
SAMPLE dataset=ties k=32 trial=3 query=10 mode=0 ns=4853795
SAMPLE dataset=ties k=32 trial=3 query=10 mode=1 ns=1838129
RESULT dataset=ties k=32 trial=3 samples=11 old_full_ns=4517381 new_full_ns=1838129 old_progressive_ns=4817907 new_progressive_ns=2013449 full_speedup=2.457597 progressive_speedup=2.392863 exact=52/52 stages=PASS
SAMPLE dataset=ties k=256 trial=1 query=0 mode=2 ns=12986350
SAMPLE dataset=ties k=256 trial=1 query=0 mode=3 ns=871931
SAMPLE dataset=ties k=256 trial=1 query=0 mode=0 ns=12898104
SAMPLE dataset=ties k=256 trial=1 query=0 mode=1 ns=809694
SAMPLE dataset=ties k=256 trial=1 query=1 mode=3 ns=857654
SAMPLE dataset=ties k=256 trial=1 query=1 mode=0 ns=12851627
SAMPLE dataset=ties k=256 trial=1 query=1 mode=1 ns=804134
SAMPLE dataset=ties k=256 trial=1 query=1 mode=2 ns=12917300
SAMPLE dataset=ties k=256 trial=1 query=2 mode=0 ns=13170357
SAMPLE dataset=ties k=256 trial=1 query=2 mode=1 ns=805326
SAMPLE dataset=ties k=256 trial=1 query=2 mode=2 ns=12928040
SAMPLE dataset=ties k=256 trial=1 query=2 mode=3 ns=864046
SAMPLE dataset=ties k=256 trial=1 query=3 mode=1 ns=796279
SAMPLE dataset=ties k=256 trial=1 query=3 mode=2 ns=13366285
SAMPLE dataset=ties k=256 trial=1 query=3 mode=3 ns=921845
SAMPLE dataset=ties k=256 trial=1 query=3 mode=0 ns=12877996
SAMPLE dataset=ties k=256 trial=1 query=4 mode=2 ns=13835038
SAMPLE dataset=ties k=256 trial=1 query=4 mode=3 ns=1117103
SAMPLE dataset=ties k=256 trial=1 query=4 mode=0 ns=13800452
SAMPLE dataset=ties k=256 trial=1 query=4 mode=1 ns=962762
SAMPLE dataset=ties k=256 trial=1 query=5 mode=3 ns=1199928
SAMPLE dataset=ties k=256 trial=1 query=5 mode=0 ns=14480081
SAMPLE dataset=ties k=256 trial=1 query=5 mode=1 ns=1263538
SAMPLE dataset=ties k=256 trial=1 query=5 mode=2 ns=18495929
SAMPLE dataset=ties k=256 trial=1 query=6 mode=0 ns=19562727
SAMPLE dataset=ties k=256 trial=1 query=6 mode=1 ns=1319583
SAMPLE dataset=ties k=256 trial=1 query=6 mode=2 ns=32447696
SAMPLE dataset=ties k=256 trial=1 query=6 mode=3 ns=2051251
SAMPLE dataset=ties k=256 trial=1 query=7 mode=1 ns=1903683
SAMPLE dataset=ties k=256 trial=1 query=7 mode=2 ns=37746078
SAMPLE dataset=ties k=256 trial=1 query=7 mode=3 ns=2012247
SAMPLE dataset=ties k=256 trial=1 query=7 mode=0 ns=37303695
SAMPLE dataset=ties k=256 trial=1 query=8 mode=2 ns=27148503
SAMPLE dataset=ties k=256 trial=1 query=8 mode=3 ns=893472
SAMPLE dataset=ties k=256 trial=1 query=8 mode=0 ns=16143923
SAMPLE dataset=ties k=256 trial=1 query=8 mode=1 ns=800937
SAMPLE dataset=ties k=256 trial=1 query=9 mode=3 ns=871020
SAMPLE dataset=ties k=256 trial=1 query=9 mode=0 ns=13419535
SAMPLE dataset=ties k=256 trial=1 query=9 mode=1 ns=812399
SAMPLE dataset=ties k=256 trial=1 query=9 mode=2 ns=13393516
SAMPLE dataset=ties k=256 trial=1 query=10 mode=0 ns=16264760
SAMPLE dataset=ties k=256 trial=1 query=10 mode=1 ns=812819
SAMPLE dataset=ties k=256 trial=1 query=10 mode=2 ns=16565506
SAMPLE dataset=ties k=256 trial=1 query=10 mode=3 ns=873174
RESULT dataset=ties k=256 trial=1 samples=11 old_full_ns=13800452 new_full_ns=812399 old_progressive_ns=13835038 new_progressive_ns=893472 full_speedup=16.987283 progressive_speedup=15.484579 exact=52/52 stages=PASS
SAMPLE dataset=ties k=256 trial=2 query=0 mode=3 ns=1129957
SAMPLE dataset=ties k=256 trial=2 query=0 mode=0 ns=16609859
SAMPLE dataset=ties k=256 trial=2 query=0 mode=1 ns=1007597
SAMPLE dataset=ties k=256 trial=2 query=0 mode=2 ns=18273921
SAMPLE dataset=ties k=256 trial=2 query=1 mode=0 ns=17450892
SAMPLE dataset=ties k=256 trial=2 query=1 mode=1 ns=1021573
SAMPLE dataset=ties k=256 trial=2 query=1 mode=2 ns=17764853
SAMPLE dataset=ties k=256 trial=2 query=1 mode=3 ns=1111682
SAMPLE dataset=ties k=256 trial=2 query=2 mode=1 ns=1013247
SAMPLE dataset=ties k=256 trial=2 query=2 mode=2 ns=16131889
SAMPLE dataset=ties k=256 trial=2 query=2 mode=3 ns=1325955
SAMPLE dataset=ties k=256 trial=2 query=2 mode=0 ns=31956311
SAMPLE dataset=ties k=256 trial=2 query=3 mode=2 ns=30570793
SAMPLE dataset=ties k=256 trial=2 query=3 mode=3 ns=2106304
SAMPLE dataset=ties k=256 trial=2 query=3 mode=0 ns=30464373
SAMPLE dataset=ties k=256 trial=2 query=3 mode=1 ns=1997819
SAMPLE dataset=ties k=256 trial=2 query=4 mode=3 ns=2002869
SAMPLE dataset=ties k=256 trial=2 query=4 mode=0 ns=30104476
SAMPLE dataset=ties k=256 trial=2 query=4 mode=1 ns=1864039
SAMPLE dataset=ties k=256 trial=2 query=4 mode=2 ns=16456631
SAMPLE dataset=ties k=256 trial=2 query=5 mode=0 ns=13304018
SAMPLE dataset=ties k=256 trial=2 query=5 mode=1 ns=800847
SAMPLE dataset=ties k=256 trial=2 query=5 mode=2 ns=13409937
SAMPLE dataset=ties k=256 trial=2 query=5 mode=3 ns=866761
SAMPLE dataset=ties k=256 trial=2 query=6 mode=1 ns=913559
SAMPLE dataset=ties k=256 trial=2 query=6 mode=2 ns=13188351
SAMPLE dataset=ties k=256 trial=2 query=6 mode=3 ns=864557
SAMPLE dataset=ties k=256 trial=2 query=6 mode=0 ns=12969198
SAMPLE dataset=ties k=256 trial=2 query=7 mode=2 ns=13459069
SAMPLE dataset=ties k=256 trial=2 query=7 mode=3 ns=1010882
SAMPLE dataset=ties k=256 trial=2 query=7 mode=0 ns=12953769
SAMPLE dataset=ties k=256 trial=2 query=7 mode=1 ns=800427
SAMPLE dataset=ties k=256 trial=2 query=8 mode=3 ns=866150
SAMPLE dataset=ties k=256 trial=2 query=8 mode=0 ns=13227705
SAMPLE dataset=ties k=256 trial=2 query=8 mode=1 ns=801668
SAMPLE dataset=ties k=256 trial=2 query=8 mode=2 ns=13311261
SAMPLE dataset=ties k=256 trial=2 query=9 mode=0 ns=13070729
SAMPLE dataset=ties k=256 trial=2 query=9 mode=1 ns=799615
SAMPLE dataset=ties k=256 trial=2 query=9 mode=2 ns=13501460
SAMPLE dataset=ties k=256 trial=2 query=9 mode=3 ns=1384305
SAMPLE dataset=ties k=256 trial=2 query=10 mode=1 ns=1101413
SAMPLE dataset=ties k=256 trial=2 query=10 mode=2 ns=14347331
SAMPLE dataset=ties k=256 trial=2 query=10 mode=3 ns=1126259
SAMPLE dataset=ties k=256 trial=2 query=10 mode=0 ns=13974119
RESULT dataset=ties k=256 trial=2 samples=11 old_full_ns=13974119 new_full_ns=1007597 old_progressive_ns=14347331 new_progressive_ns=1126259 full_speedup=13.868758 progressive_speedup=12.738927 exact=52/52 stages=PASS
SAMPLE dataset=ties k=256 trial=3 query=0 mode=0 ns=31720047
SAMPLE dataset=ties k=256 trial=3 query=0 mode=1 ns=1953987
SAMPLE dataset=ties k=256 trial=3 query=0 mode=2 ns=30741465
SAMPLE dataset=ties k=256 trial=3 query=0 mode=3 ns=1976660
SAMPLE dataset=ties k=256 trial=3 query=1 mode=1 ns=1875039
SAMPLE dataset=ties k=256 trial=3 query=1 mode=2 ns=30780658
SAMPLE dataset=ties k=256 trial=3 query=1 mode=3 ns=2000675
SAMPLE dataset=ties k=256 trial=3 query=1 mode=0 ns=30262844
SAMPLE dataset=ties k=256 trial=3 query=2 mode=2 ns=13507862
SAMPLE dataset=ties k=256 trial=3 query=2 mode=3 ns=881138
SAMPLE dataset=ties k=256 trial=3 query=2 mode=0 ns=13443600
SAMPLE dataset=ties k=256 trial=3 query=2 mode=1 ns=984953
SAMPLE dataset=ties k=256 trial=3 query=3 mode=3 ns=937284
SAMPLE dataset=ties k=256 trial=3 query=3 mode=0 ns=13850005
SAMPLE dataset=ties k=256 trial=3 query=3 mode=1 ns=806087
SAMPLE dataset=ties k=256 trial=3 query=3 mode=2 ns=13579306
SAMPLE dataset=ties k=256 trial=3 query=4 mode=0 ns=13640982
SAMPLE dataset=ties k=256 trial=3 query=4 mode=1 ns=806488
SAMPLE dataset=ties k=256 trial=3 query=4 mode=2 ns=13555581
SAMPLE dataset=ties k=256 trial=3 query=4 mode=3 ns=866060
SAMPLE dataset=ties k=256 trial=3 query=5 mode=1 ns=812750
SAMPLE dataset=ties k=256 trial=3 query=5 mode=2 ns=13494005
SAMPLE dataset=ties k=256 trial=3 query=5 mode=3 ns=985274
SAMPLE dataset=ties k=256 trial=3 query=5 mode=0 ns=13406921
SAMPLE dataset=ties k=256 trial=3 query=6 mode=2 ns=13967045
SAMPLE dataset=ties k=256 trial=3 query=6 mode=3 ns=873233
SAMPLE dataset=ties k=256 trial=3 query=6 mode=0 ns=13671900
SAMPLE dataset=ties k=256 trial=3 query=6 mode=1 ns=835702
SAMPLE dataset=ties k=256 trial=3 query=7 mode=3 ns=1012746
SAMPLE dataset=ties k=256 trial=3 query=7 mode=0 ns=14427693
SAMPLE dataset=ties k=256 trial=3 query=7 mode=1 ns=972580
SAMPLE dataset=ties k=256 trial=3 query=7 mode=2 ns=14552718
SAMPLE dataset=ties k=256 trial=3 query=8 mode=0 ns=14276918
SAMPLE dataset=ties k=256 trial=3 query=8 mode=1 ns=1028646
SAMPLE dataset=ties k=256 trial=3 query=8 mode=2 ns=14433153
SAMPLE dataset=ties k=256 trial=3 query=8 mode=3 ns=1244192
SAMPLE dataset=ties k=256 trial=3 query=9 mode=1 ns=1243941
SAMPLE dataset=ties k=256 trial=3 query=9 mode=2 ns=21567360
SAMPLE dataset=ties k=256 trial=3 query=9 mode=3 ns=2016755
SAMPLE dataset=ties k=256 trial=3 query=9 mode=0 ns=32037814
SAMPLE dataset=ties k=256 trial=3 query=10 mode=2 ns=31217761
SAMPLE dataset=ties k=256 trial=3 query=10 mode=3 ns=2046592
SAMPLE dataset=ties k=256 trial=3 query=10 mode=0 ns=31507126
SAMPLE dataset=ties k=256 trial=3 query=10 mode=1 ns=1882252
RESULT dataset=ties k=256 trial=3 samples=11 old_full_ns=14276918 new_full_ns=984953 old_progressive_ns=14433153 new_progressive_ns=1012746 full_speedup=14.495025 progressive_speedup=14.251503 exact=52/52 stages=PASS
TOPK_COMPARE_EXACT=PASS
