GEL_TOPK_COMPARE_V1 baseline=04a4d21 warmup=2 samples=11 trials=3 order=rotating modes=old_full,new_full,old_progressive,new_progressive
SAMPLE dataset=ties k=32 trial=2 query=1 mode=3 ns=1155915
SAMPLE dataset=ties k=32 trial=2 query=2 mode=1 ns=1046580
SAMPLE dataset=ties k=32 trial=2 query=2 mode=2 ns=3695626
SAMPLE dataset=ties k=32 trial=2 query=2 mode=3 ns=1216770
SAMPLE dataset=ties k=32 trial=2 query=2 mode=0 ns=2546102
SAMPLE dataset=ties k=32 trial=2 query=3 mode=2 ns=3583033
SAMPLE dataset=ties k=32 trial=2 query=3 mode=3 ns=1183227
SAMPLE dataset=ties k=32 trial=2 query=3 mode=0 ns=2485187
SAMPLE dataset=ties k=32 trial=2 query=3 mode=1 ns=1062119
SAMPLE dataset=ties k=32 trial=2 query=4 mode=3 ns=1072569
SAMPLE dataset=ties k=32 trial=2 query=4 mode=0 ns=2397161
SAMPLE dataset=ties k=32 trial=2 query=4 mode=1 ns=1017265
SAMPLE dataset=ties k=32 trial=2 query=4 mode=2 ns=2640389
SAMPLE dataset=ties k=32 trial=2 query=5 mode=0 ns=3072252
SAMPLE dataset=ties k=32 trial=2 query=5 mode=1 ns=1086545
SAMPLE dataset=ties k=32 trial=2 query=5 mode=2 ns=2672840
SAMPLE dataset=ties k=32 trial=2 query=5 mode=3 ns=1136168
SAMPLE dataset=ties k=32 trial=2 query=6 mode=1 ns=958775
SAMPLE dataset=ties k=32 trial=2 query=6 mode=2 ns=2679473
SAMPLE dataset=ties k=32 trial=2 query=6 mode=3 ns=1136860
SAMPLE dataset=ties k=32 trial=2 query=6 mode=0 ns=2391231
SAMPLE dataset=ties k=32 trial=2 query=7 mode=2 ns=3482535
SAMPLE dataset=ties k=32 trial=2 query=7 mode=3 ns=2114951
SAMPLE dataset=ties k=32 trial=2 query=7 mode=0 ns=2563063
SAMPLE dataset=ties k=32 trial=2 query=7 mode=1 ns=1217842
SAMPLE dataset=ties k=32 trial=2 query=8 mode=3 ns=1649865
SAMPLE dataset=ties k=32 trial=2 query=8 mode=0 ns=2729667
SAMPLE dataset=ties k=32 trial=2 query=8 mode=1 ns=1246025
SAMPLE dataset=ties k=32 trial=2 query=8 mode=2 ns=2950503
SAMPLE dataset=ties k=32 trial=2 query=9 mode=0 ns=3495539
SAMPLE dataset=ties k=32 trial=2 query=9 mode=1 ns=1423248
SAMPLE dataset=ties k=32 trial=2 query=9 mode=2 ns=3091108
SAMPLE dataset=ties k=32 trial=2 query=9 mode=3 ns=1442685
SAMPLE dataset=ties k=32 trial=2 query=10 mode=1 ns=1306549
SAMPLE dataset=ties k=32 trial=2 query=10 mode=2 ns=3851618
SAMPLE dataset=ties k=32 trial=2 query=10 mode=3 ns=1499341
SAMPLE dataset=ties k=32 trial=2 query=10 mode=0 ns=3259855
RESULT dataset=ties k=32 trial=2 samples=11 old_full_ns=2729667 new_full_ns=1086545 old_progressive_ns=3482535 new_progressive_ns=1183368 full_speedup=2.512245 progressive_speedup=2.942901 exact=52/52 stages=PASS
SAMPLE dataset=ties k=32 trial=3 query=0 mode=0 ns=5738149
SAMPLE dataset=ties k=32 trial=3 query=0 mode=1 ns=2125861
SAMPLE dataset=ties k=32 trial=3 query=0 mode=2 ns=5031239
SAMPLE dataset=ties k=32 trial=3 query=0 mode=3 ns=2282656
SAMPLE dataset=ties k=32 trial=3 query=1 mode=1 ns=1836205
SAMPLE dataset=ties k=32 trial=3 query=1 mode=2 ns=5144712
SAMPLE dataset=ties k=32 trial=3 query=1 mode=3 ns=2936066
SAMPLE dataset=ties k=32 trial=3 query=1 mode=0 ns=5060274
SAMPLE dataset=ties k=32 trial=3 query=2 mode=2 ns=6361813
SAMPLE dataset=ties k=32 trial=3 query=2 mode=3 ns=2269862
SAMPLE dataset=ties k=32 trial=3 query=2 mode=0 ns=5777573
SAMPLE dataset=ties k=32 trial=3 query=2 mode=1 ns=1946233
SAMPLE dataset=ties k=32 trial=3 query=3 mode=3 ns=2099110
SAMPLE dataset=ties k=32 trial=3 query=3 mode=0 ns=4928115
SAMPLE dataset=ties k=32 trial=3 query=3 mode=1 ns=1903042
SAMPLE dataset=ties k=32 trial=3 query=3 mode=2 ns=4884212
SAMPLE dataset=ties k=32 trial=3 query=4 mode=0 ns=4319880
SAMPLE dataset=ties k=32 trial=3 query=4 mode=1 ns=2632886
SAMPLE dataset=ties k=32 trial=3 query=4 mode=2 ns=4920511
SAMPLE dataset=ties k=32 trial=3 query=4 mode=3 ns=2118497
SAMPLE dataset=ties k=32 trial=3 query=5 mode=1 ns=2182247
SAMPLE dataset=ties k=32 trial=3 query=5 mode=2 ns=5199235
SAMPLE dataset=ties k=32 trial=3 query=5 mode=3 ns=2125330
SAMPLE dataset=ties k=32 trial=3 query=5 mode=0 ns=4535626
SAMPLE dataset=ties k=32 trial=3 query=6 mode=2 ns=4809572
SAMPLE dataset=ties k=32 trial=3 query=6 mode=3 ns=2749856
SAMPLE dataset=ties k=32 trial=3 query=6 mode=0 ns=4615797
SAMPLE dataset=ties k=32 trial=3 query=6 mode=1 ns=1888254
SAMPLE dataset=ties k=32 trial=3 query=7 mode=3 ns=2239254
SAMPLE dataset=ties k=32 trial=3 query=7 mode=0 ns=4454483
SAMPLE dataset=ties k=32 trial=3 query=7 mode=1 ns=2143464
SAMPLE dataset=ties k=32 trial=3 query=7 mode=2 ns=4985803
SAMPLE dataset=ties k=32 trial=3 query=8 mode=0 ns=4402696
SAMPLE dataset=ties k=32 trial=3 query=8 mode=1 ns=2155757
SAMPLE dataset=ties k=32 trial=3 query=8 mode=2 ns=5071665
SAMPLE dataset=ties k=32 trial=3 query=8 mode=3 ns=2261586
SAMPLE dataset=ties k=32 trial=3 query=9 mode=1 ns=2042834
SAMPLE dataset=ties k=32 trial=3 query=9 mode=2 ns=5569291
SAMPLE dataset=ties k=32 trial=3 query=9 mode=3 ns=2436315
SAMPLE dataset=ties k=32 trial=3 query=9 mode=0 ns=5194837
SAMPLE dataset=ties k=32 trial=3 query=10 mode=2 ns=5937074
SAMPLE dataset=ties k=32 trial=3 query=10 mode=3 ns=2501437
SAMPLE dataset=ties k=32 trial=3 query=10 mode=0 ns=5685751
SAMPLE dataset=ties k=32 trial=3 query=10 mode=1 ns=2443128
RESULT dataset=ties k=32 trial=3 samples=11 old_full_ns=4928115 new_full_ns=2125861 old_progressive_ns=5071665 new_progressive_ns=2269862 full_speedup=2.318174 progressive_speedup=2.234349 exact=52/52 stages=PASS
SAMPLE dataset=ties k=256 trial=1 query=0 mode=2 ns=31819616
SAMPLE dataset=ties k=256 trial=1 query=0 mode=3 ns=2009071
SAMPLE dataset=ties k=256 trial=1 query=0 mode=0 ns=31253189
SAMPLE dataset=ties k=256 trial=1 query=0 mode=1 ns=1902731
SAMPLE dataset=ties k=256 trial=1 query=1 mode=3 ns=2127333
SAMPLE dataset=ties k=256 trial=1 query=1 mode=0 ns=30425131
SAMPLE dataset=ties k=256 trial=1 query=1 mode=1 ns=2105904
SAMPLE dataset=ties k=256 trial=1 query=1 mode=2 ns=30947895
SAMPLE dataset=ties k=256 trial=1 query=2 mode=0 ns=51222592
SAMPLE dataset=ties k=256 trial=1 query=2 mode=1 ns=3265285
SAMPLE dataset=ties k=256 trial=1 query=2 mode=2 ns=48326582
SAMPLE dataset=ties k=256 trial=1 query=2 mode=3 ns=2912752
SAMPLE dataset=ties k=256 trial=1 query=3 mode=1 ns=2228164
SAMPLE dataset=ties k=256 trial=1 query=3 mode=2 ns=35956501
SAMPLE dataset=ties k=256 trial=1 query=3 mode=3 ns=2576168
SAMPLE dataset=ties k=256 trial=1 query=3 mode=0 ns=30711851
SAMPLE dataset=ties k=256 trial=1 query=4 mode=2 ns=30455389
SAMPLE dataset=ties k=256 trial=1 query=4 mode=3 ns=2200301
SAMPLE dataset=ties k=256 trial=1 query=4 mode=0 ns=30680352
SAMPLE dataset=ties k=256 trial=1 query=4 mode=1 ns=2199760
SAMPLE dataset=ties k=256 trial=1 query=5 mode=3 ns=2523991
SAMPLE dataset=ties k=256 trial=1 query=5 mode=0 ns=41720850
SAMPLE dataset=ties k=256 trial=1 query=5 mode=1 ns=2912561
SAMPLE dataset=ties k=256 trial=1 query=5 mode=2 ns=67471243
SAMPLE dataset=ties k=256 trial=1 query=6 mode=0 ns=49357142
SAMPLE dataset=ties k=256 trial=1 query=6 mode=1 ns=2510174
SAMPLE dataset=ties k=256 trial=1 query=6 mode=2 ns=37674975
SAMPLE dataset=ties k=256 trial=1 query=6 mode=3 ns=2303305
SAMPLE dataset=ties k=256 trial=1 query=7 mode=1 ns=1902120
SAMPLE dataset=ties k=256 trial=1 query=7 mode=2 ns=30943437
SAMPLE dataset=ties k=256 trial=1 query=7 mode=3 ns=2012798
SAMPLE dataset=ties k=256 trial=1 query=7 mode=0 ns=32625663
SAMPLE dataset=ties k=256 trial=1 query=8 mode=2 ns=30951562
SAMPLE dataset=ties k=256 trial=1 query=8 mode=3 ns=2235207
SAMPLE dataset=ties k=256 trial=1 query=8 mode=0 ns=30115088
SAMPLE dataset=ties k=256 trial=1 query=8 mode=1 ns=2044779
SAMPLE dataset=ties k=256 trial=1 query=9 mode=3 ns=2131362
SAMPLE dataset=ties k=256 trial=1 query=9 mode=0 ns=30400515
SAMPLE dataset=ties k=256 trial=1 query=9 mode=1 ns=1881581
SAMPLE dataset=ties k=256 trial=1 query=9 mode=2 ns=30628043
SAMPLE dataset=ties k=256 trial=1 query=10 mode=0 ns=39377991
SAMPLE dataset=ties k=256 trial=1 query=10 mode=1 ns=1918381
SAMPLE dataset=ties k=256 trial=1 query=10 mode=2 ns=30739152
SAMPLE dataset=ties k=256 trial=1 query=10 mode=3 ns=2048616
RESULT dataset=ties k=256 trial=1 samples=11 old_full_ns=31253189 new_full_ns=2105904 old_progressive_ns=30951562 new_progressive_ns=2200301 full_speedup=14.840747 progressive_speedup=14.066967 exact=52/52 stages=PASS
SAMPLE dataset=ties k=256 trial=2 query=0 mode=3 ns=1975257
SAMPLE dataset=ties k=256 trial=2 query=0 mode=0 ns=38262432
SAMPLE dataset=ties k=256 trial=2 query=0 mode=1 ns=1971902
SAMPLE dataset=ties k=256 trial=2 query=0 mode=2 ns=38339686
SAMPLE dataset=ties k=256 trial=2 query=1 mode=0 ns=25781813
SAMPLE dataset=ties k=256 trial=2 query=1 mode=1 ns=1302832
SAMPLE dataset=ties k=256 trial=2 query=1 mode=2 ns=19743949
SAMPLE dataset=ties k=256 trial=2 query=1 mode=3 ns=1352285
SAMPLE dataset=ties k=256 trial=2 query=2 mode=1 ns=1153701
SAMPLE dataset=ties k=256 trial=2 query=2 mode=2 ns=18389440
SAMPLE dataset=ties k=256 trial=2 query=2 mode=3 ns=1276713
SAMPLE dataset=ties k=256 trial=2 query=2 mode=0 ns=17477413
SAMPLE dataset=ties k=256 trial=2 query=3 mode=2 ns=20085361
SAMPLE dataset=ties k=256 trial=2 query=3 mode=3 ns=1817440
SAMPLE dataset=ties k=256 trial=2 query=3 mode=0 ns=24702020
SAMPLE dataset=ties k=256 trial=2 query=3 mode=1 ns=2150387
SAMPLE dataset=ties k=256 trial=2 query=4 mode=3 ns=2110232
SAMPLE dataset=ties k=256 trial=2 query=4 mode=0 ns=31227701
SAMPLE dataset=ties k=256 trial=2 query=4 mode=1 ns=2165265
SAMPLE dataset=ties k=256 trial=2 query=4 mode=2 ns=30172616
SAMPLE dataset=ties k=256 trial=2 query=5 mode=0 ns=30277434
SAMPLE dataset=ties k=256 trial=2 query=5 mode=1 ns=1986448
SAMPLE dataset=ties k=256 trial=2 query=5 mode=2 ns=28906553
SAMPLE dataset=ties k=256 trial=2 query=5 mode=3 ns=1672297
SAMPLE dataset=ties k=256 trial=2 query=6 mode=1 ns=1361863
SAMPLE dataset=ties k=256 trial=2 query=6 mode=2 ns=20907208
SAMPLE dataset=ties k=256 trial=2 query=6 mode=3 ns=1410694
SAMPLE dataset=ties k=256 trial=2 query=6 mode=0 ns=18529333
SAMPLE dataset=ties k=256 trial=2 query=7 mode=2 ns=18773292
SAMPLE dataset=ties k=256 trial=2 query=7 mode=3 ns=1221439
SAMPLE dataset=ties k=256 trial=2 query=7 mode=0 ns=17044208
SAMPLE dataset=ties k=256 trial=2 query=7 mode=1 ns=1027915
SAMPLE dataset=ties k=256 trial=2 query=8 mode=3 ns=1032944
SAMPLE dataset=ties k=256 trial=2 query=8 mode=0 ns=15237788
SAMPLE dataset=ties k=256 trial=2 query=8 mode=1 ns=1052181
SAMPLE dataset=ties k=256 trial=2 query=8 mode=2 ns=16013809
SAMPLE dataset=ties k=256 trial=2 query=9 mode=0 ns=19119314
SAMPLE dataset=ties k=256 trial=2 query=9 mode=1 ns=1726209
SAMPLE dataset=ties k=256 trial=2 query=9 mode=2 ns=25438166
SAMPLE dataset=ties k=256 trial=2 query=9 mode=3 ns=2177838
SAMPLE dataset=ties k=256 trial=2 query=10 mode=1 ns=2122905
SAMPLE dataset=ties k=256 trial=2 query=10 mode=2 ns=30336183
SAMPLE dataset=ties k=256 trial=2 query=10 mode=3 ns=2283287
SAMPLE dataset=ties k=256 trial=2 query=10 mode=0 ns=30230114
RESULT dataset=ties k=256 trial=2 samples=11 old_full_ns=24702020 new_full_ns=1726209 old_progressive_ns=20907208 new_progressive_ns=1672297 full_speedup=14.309982 progressive_speedup=12.502090 exact=52/52 stages=PASS
SAMPLE dataset=ties k=256 trial=3 query=0 mode=0 ns=35959267
SAMPLE dataset=ties k=256 trial=3 query=0 mode=1 ns=1901870
SAMPLE dataset=ties k=256 trial=3 query=0 mode=2 ns=26339072
SAMPLE dataset=ties k=256 trial=3 query=0 mode=3 ns=1719626
SAMPLE dataset=ties k=256 trial=3 query=1 mode=1 ns=1451362
SAMPLE dataset=ties k=256 trial=3 query=1 mode=2 ns=28761760
SAMPLE dataset=ties k=256 trial=3 query=1 mode=3 ns=2017267
SAMPLE dataset=ties k=256 trial=3 query=1 mode=0 ns=35377892
SAMPLE dataset=ties k=256 trial=3 query=2 mode=2 ns=30146758
SAMPLE dataset=ties k=256 trial=3 query=2 mode=3 ns=2224346
SAMPLE dataset=ties k=256 trial=3 query=2 mode=0 ns=28699884
SAMPLE dataset=ties k=256 trial=3 query=2 mode=1 ns=1602085
SAMPLE dataset=ties k=256 trial=3 query=3 mode=3 ns=1586876
SAMPLE dataset=ties k=256 trial=3 query=3 mode=0 ns=22050600
SAMPLE dataset=ties k=256 trial=3 query=3 mode=1 ns=1253379
SAMPLE dataset=ties k=256 trial=3 query=3 mode=2 ns=20031850
SAMPLE dataset=ties k=256 trial=3 query=4 mode=0 ns=17279350
SAMPLE dataset=ties k=256 trial=3 query=4 mode=1 ns=1121632
SAMPLE dataset=ties k=256 trial=3 query=4 mode=2 ns=16867695
SAMPLE dataset=ties k=256 trial=3 query=4 mode=3 ns=1072599
SAMPLE dataset=ties k=256 trial=3 query=5 mode=1 ns=954396
SAMPLE dataset=ties k=256 trial=3 query=5 mode=2 ns=15284766
SAMPLE dataset=ties k=256 trial=3 query=5 mode=3 ns=1093057
SAMPLE dataset=ties k=256 trial=3 query=5 mode=0 ns=15399532
SAMPLE dataset=ties k=256 trial=3 query=6 mode=2 ns=16426685
SAMPLE dataset=ties k=256 trial=3 query=6 mode=3 ns=1325806
SAMPLE dataset=ties k=256 trial=3 query=6 mode=0 ns=17811271
SAMPLE dataset=ties k=256 trial=3 query=6 mode=1 ns=1411737
SAMPLE dataset=ties k=256 trial=3 query=7 mode=3 ns=1837328
SAMPLE dataset=ties k=256 trial=3 query=7 mode=0 ns=26065927
SAMPLE dataset=ties k=256 trial=3 query=7 mode=1 ns=1747209
SAMPLE dataset=ties k=256 trial=3 query=7 mode=2 ns=26884407
SAMPLE dataset=ties k=256 trial=3 query=8 mode=0 ns=24350699
SAMPLE dataset=ties k=256 trial=3 query=8 mode=1 ns=1299505
SAMPLE dataset=ties k=256 trial=3 query=8 mode=2 ns=18053558
SAMPLE dataset=ties k=256 trial=3 query=8 mode=3 ns=1292252
SAMPLE dataset=ties k=256 trial=3 query=9 mode=1 ns=1356413
SAMPLE dataset=ties k=256 trial=3 query=9 mode=2 ns=20143200
SAMPLE dataset=ties k=256 trial=3 query=9 mode=3 ns=1098628
SAMPLE dataset=ties k=256 trial=3 query=9 mode=0 ns=17458448
SAMPLE dataset=ties k=256 trial=3 query=10 mode=2 ns=19234159
SAMPLE dataset=ties k=256 trial=3 query=10 mode=3 ns=1157238
SAMPLE dataset=ties k=256 trial=3 query=10 mode=0 ns=17072421
SAMPLE dataset=ties k=256 trial=3 query=10 mode=1 ns=1002757
RESULT dataset=ties k=256 trial=3 samples=11 old_full_ns=22050600 new_full_ns=1356413 old_progressive_ns=20031850 new_progressive_ns=1325806 full_speedup=16.256553 progressive_speedup=15.109186 exact=52/52 stages=PASS
TOPK_COMPARE_EXACT=PASS
